Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688443348,10,0,1,0,0,80.784004,3381,5086,6324,6696,32915,15362,6028,5615,6456,8415,32904,15357
1688443648,10,0,1,0,0,62.195125,2561,3856,4782,5006,24851,11878,4413,4081,4710,6252,24855,11875
1688443948,10,0,1,0,0,51.000000,2055,3123,3868,3983,19571,9184,3440,3151,3700,4990,19559,9182
1688444248,10,0,1,0,0,31.341819,1470,2249,2783,2825,13763,6408,2385,2158,2555,3514,13751,6402
1688444548,10,0,1,0,0,22.031999,1018,1570,1940,1938,9426,4358,1602,1431,1714,2402,9425,4358
1688444848,10,0,1,1,0,226.014083,2930,6647,8906,15444,65535,7458,23313,32475,40913,25402,65535,7468
1688445148,10,0,1,1,0,220.737274,2703,6333,8536,15114,65535,6251,23146,32487,40937,25073,65535,6258
1688445448,10,0,1,1,0,215.472000,2530,6072,8215,14798,65535,5448,22956,32359,40749,24714,65535,5454
1688445748,10,0,1,1,0,218.037139,2437,5938,8061,14676,65535,5042,22925,32412,40790,24599,65535,5048
1688446048,10,0,1,1,0,218.037139,2387,5864,7973,14591,65535,4864,22867,32385,40767,24506,65535,4868
1688446348,10,0,1,1,0,214.126266,2334,5758,7836,14396,65535,4736,22617,32024,40347,24228,65535,4748
1688446648,10,0,1,1,0,214.126266,2329,5761,7841,14448,65535,4722,22684,32113,40466,24275,65535,4729
