Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701151441,10,1,1,1,0,0.626879,1,4,9,20,125,8,34,52,75,49,125,8
1701151742,10,1,1,1,0,0.631450,1,5,9,21,126,8,34,52,75,49,126,8
1701152043,10,1,1,1,0,0.632995,1,4,9,21,127,8,34,53,75,49,127,10
1701152344,10,1,1,1,0,0.638642,1,4,9,20,126,10,34,53,75,49,127,8
1701152645,10,1,1,1,0,0.646765,1,4,9,21,128,10,35,53,75,50,129,10
1701152946,10,1,1,1,0,0.627890,1,5,9,20,125,8,34,52,74,48,124,8
1701153247,10,1,1,1,0,0.628905,1,4,9,20,125,8,34,52,74,49,125,8
1701153548,10,1,1,1,0,0.633487,1,5,9,20,126,10,34,53,75,49,127,10
1701153849,10,1,1,1,0,0.626366,1,4,9,20,125,8,34,53,74,49,125,8
1701154150,10,1,1,1,0,0.630991,1,4,9,21,129,10,34,52,76,50,128,10
1701154451,10,1,1,1,0,0.632512,1,4,9,21,130,12,35,54,75,50,130,10
1701154752,10,1,1,1,0,0.625855,1,4,9,21,129,10,34,52,75,50,129,10
