Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136213,10,1,1,1,0,0.221166,0,0,2,8,61,0,15,25,38,24,61,0
1700136514,10,1,1,1,0,0.220652,0,0,2,8,60,0,15,26,38,24,60,0
1700136815,10,1,1,1,0,0.221166,0,0,2,8,60,0,15,24,38,24,59,0
1700137116,10,1,1,1,0,0.222689,0,0,2,8,59,0,15,26,37,24,60,0
1700137417,10,1,1,1,0,0.221166,0,0,2,8,61,0,15,25,38,24,60,0
1700137718,10,1,1,1,0,0.221668,0,1,2,8,60,0,15,26,38,24,60,0
1700138019,10,1,1,1,0,0.219128,0,0,2,8,59,0,15,26,38,24,60,0
1700138320,10,1,1,1,0,0.219128,0,0,2,8,60,0,16,26,38,24,61,0
1700138621,10,1,1,1,0,0.218123,0,1,2,8,60,0,15,26,38,24,60,0
1700138922,10,1,1,1,0,0.219644,0,0,2,8,60,0,15,25,38,24,60,0
1700139223,10,1,1,1,0,0.219644,0,0,2,8,59,0,15,25,38,24,60,0
1700139524,10,1,1,1,0,0.219128,0,0,2,8,60,0,15,24,37,24,60,0
