Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498060,10,1,0,1,0,112.297142,540,421,594,1228,19441,1524,8130,15182,13032,4652,19434,1526
1689498360,10,1,0,1,0,108.368782,534,416,587,1221,19355,1520,8087,15051,12898,4598,19351,1522
1689498660,10,1,0,1,0,147.535720,855,664,949,1973,31846,2382,13351,25100,21000,7356,32156,2404
1689498960,10,1,0,1,0,112.297142,547,425,600,1239,19570,1536,8199,15327,13178,4722,19576,1537
1689499260,10,1,0,1,0,112.297142,537,420,591,1227,19440,1526,8125,15161,13004,4641,19446,1526
1689499560,10,1,0,1,0,112.297142,542,422,596,1231,19499,1530,8155,15247,13088,4664,19474,1532
1689499860,10,1,0,1,0,112.297142,532,415,584,1206,19093,1500,8020,14974,12864,4592,19129,1504
1689500160,10,1,0,1,0,129.285003,562,436,616,1263,19771,1558,8379,15718,13522,4850,19768,1558
1689500460,10,1,0,1,0,112.297142,530,413,581,1204,19076,1498,7987,14886,12771,4555,19060,1500
1689500760,10,1,0,1,0,147.535720,889,690,987,2038,32838,2446,13729,25975,21789,7654,32917,2460
1689501060,10,1,0,1,0,147.535720,883,685,980,2026,32736,2446,13656,25740,21525,7518,32770,2448
1689501360,10,1,0,1,0,108.368782,516,403,568,1179,18689,1464,7987,14956,12853,4580,19044,1498
