Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700730053,10,0,1,1,0,205.157836,1016,1841,4168,6601,33586,2304,10974,16613,20367,12806,33587,2304
1700730353,10,0,1,1,0,204.000000,1002,1818,4153,6524,33082,2264,10819,16358,20002,12564,33088,2266
1700730653,10,0,1,1,0,204.000000,1000,1815,4152,6511,33016,2260,10804,16326,19959,12537,33021,2260
1700730953,10,0,1,1,0,204.000000,996,1808,4144,6492,32910,2252,10765,16263,19879,12480,32922,2254
1700731253,10,0,1,1,0,204.000000,995,1807,4142,6484,32878,2250,10759,16245,19867,12469,32897,2252
1700731553,10,0,1,1,0,201.205474,1012,1831,4152,6570,33470,2294,10927,16548,20284,12753,33459,2296
1700731853,10,0,1,1,0,209.113601,1027,1853,4164,6646,33946,2330,11073,16800,20644,12998,33951,2332
1700732153,10,0,1,1,0,214.252304,1068,1913,4192,6860,35334,2434,11482,17516,21679,13685,35356,2436
1700732453,10,0,1,1,0,217.034805,1061,1905,4192,6821,35090,2414,11411,17384,21484,13555,35079,2418
1700732753,10,0,1,1,0,214.252304,1063,1911,4198,6844,35218,2426,11452,17454,21565,13613,35227,2426
1700733053,10,0,1,1,0,214.252304,1065,1913,4199,6854,35259,2428,11457,17471,21590,13630,35258,2428
1700733353,10,0,1,1,0,222.156005,1093,1951,4215,6990,36147,2492,11726,17927,22269,14083,36158,2494
