Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688367703,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688368004,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688368305,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688368606,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688368907,10,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688369208,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688369509,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688369810,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688370111,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688370412,10,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1688370713,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688371014,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
