Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689930713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689931913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689932813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689933413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
