Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213660,10,1,0,0,0,437.056365,21233,29767,34278,36419,65535,65535,34217,32062,31374,32942,65535,65535
1689213960,10,1,0,0,0,429.739532,20838,29230,33707,35870,65535,65535,33667,31537,30915,32461,65535,65535
1689214260,10,1,0,0,0,430.340484,20840,29361,34009,36060,65535,65535,33829,31605,31128,32570,65535,65535
1689214560,10,1,0,0,0,425.654571,20341,28768,33379,35436,65535,65535,33266,31033,30599,32097,65535,65535
1689214860,10,1,0,0,0,421.015319,19810,28012,32561,34682,65535,65535,32443,30385,29979,31606,65535,65535
1689215160,10,1,0,0,0,411.690185,19211,27229,31725,33852,65535,65535,31837,29813,29516,31188,65535,65535
1689215460,10,1,0,0,0,402.365051,18725,26586,31046,33180,65535,65535,31045,29100,28855,30547,65535,65535
1689215760,10,1,0,0,0,389.728668,17975,25540,29902,32052,65535,65535,30090,28202,28022,29797,65535,65535
1689216060,10,1,0,0,0,381.711303,17576,25107,29477,31570,65535,65535,29520,27640,27563,29297,65535,65535
1689216360,10,1,0,0,0,377.026458,17213,24687,29121,31169,65535,65535,29066,27178,27287,29071,65535,65535
1689216660,10,1,0,0,0,361.057739,16212,23272,27493,29581,65535,65535,27720,25975,26111,28068,65535,65535
1689216960,10,1,0,0,0,340.538452,15072,21848,26039,27971,65535,65535,26270,24411,24676,26583,65535,65535
