Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690606948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690607248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690607548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690607848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690608148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690608448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690608748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690609048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690609348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690609648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690609948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690610248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
