Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699498942,10,1,0,1,0,213.072616,1549,1394,1898,3881,58031,4092,21590,46030,41284,15249,58022,4096
1699499242,10,1,0,1,0,213.072616,1549,1393,1897,3881,58121,4116,21642,45955,41272,15214,58124,4118
1699499542,10,1,0,1,0,213.072616,1555,1401,1904,3900,58184,4101,21732,46186,41371,15361,58183,4104
1699499842,10,1,0,1,0,213.072616,1545,1392,1895,3879,57933,4074,21535,45816,41216,15327,57948,4080
1699500142,10,1,0,1,0,213.072616,1546,1392,1894,3880,57938,4074,21532,45834,41208,15323,57969,4078
1699500442,10,1,0,1,0,213.072616,1543,1391,1894,3876,57885,4074,21516,45797,41191,15318,57911,4074
1699500742,10,1,0,1,0,213.072616,1540,1385,1885,3858,57635,4052,21396,45575,41028,15292,57661,4058
1699501042,10,1,0,1,0,213.072616,1540,1388,1890,3867,57780,4060,21483,45700,41099,15272,57783,4068
1699501342,10,1,0,1,0,213.072616,1546,1394,1897,3880,57960,4074,21524,45827,41237,15357,57967,4078
1699501642,10,1,0,1,0,213.072616,1543,1389,1891,3869,57788,4064,21466,45689,41143,15317,57799,4066
1699501942,10,1,0,1,0,213.072616,1540,1388,1889,3866,57745,4060,21472,45676,41087,15280,57756,4064
1699502242,10,1,0,1,0,213.072616,1542,1391,1894,3875,57840,4068,21526,45811,41161,15317,57886,4072
