Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699718544,10,1,0,0,0,217.729537,5695,8582,11384,13675,65535,32772,14422,15030,18359,23734,65535,32786
1699718845,10,1,0,0,0,247.376831,5528,8201,11095,13745,65535,34976,15002,16042,19721,25802,65535,34961
1699719145,10,1,0,0,0,256.106658,6218,9278,12353,15156,65535,38796,16320,17287,21039,27291,65535,38814
1699719445,10,1,0,0,0,286.681457,7434,11157,14894,17970,65535,39250,19281,20360,24711,31378,65535,39238
1699719745,10,1,0,0,0,286.681457,7338,10979,14641,17775,65535,39896,19133,20249,24413,30986,65535,39882
1699720045,10,1,0,0,0,282.980743,7333,11008,14670,17805,65535,37381,19149,20214,24333,30473,65535,37392
1699720345,10,1,0,0,0,264.758911,6989,10533,13977,16880,65535,33657,18088,18926,22716,28166,65535,33676
1699720645,10,1,0,0,0,262.982025,6797,10208,13649,16672,65535,33561,18047,19026,22822,28269,65535,33574
1699720945,10,1,0,0,0,583.915588,16029,24151,31872,38213,65535,65535,40915,42917,51056,62850,65535,65535
1699721245,10,1,0,0,0,801.593627,21927,32544,42694,50811,65535,65535,54528,57386,65535,65535,65535,65535
1699721545,10,1,0,0,0,1271.901245,32502,48074,63902,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721845,10,1,0,0,0,3782.799804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
