Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700582453,10,0,1,0,0,352.891784,9708,14365,18859,22029,65535,60151,22598,24022,29744,40389,65535,60194
1700582753,10,0,1,0,0,445.658111,11773,17478,23101,27227,65535,65535,28303,30148,37170,50092,65535,65535
1700583053,10,0,1,0,0,543.349060,14163,21139,28058,33356,65535,65535,34897,37281,45739,61059,65535,65535
1700583353,10,0,1,0,0,513.892761,13627,20173,26521,31184,65535,65535,32562,34436,41542,54843,65535,65535
1700583653,10,0,1,0,0,379.120391,10976,16048,20586,23449,65535,53555,23947,24810,29117,37263,65535,53564
1700583953,10,0,1,0,0,626.004638,16323,24476,32458,38664,65535,65535,40984,43524,52556,65535,65535,65535
1700584253,10,0,1,0,0,611.553039,16061,23719,31335,37287,65535,65535,39374,42075,49980,64253,65535,65535
1700584553,10,0,1,0,0,539.026245,14891,21905,28518,33442,65535,65535,35124,37173,43786,55283,65535,65535
1700584853,10,0,1,0,0,1125.261474,28321,42787,57528,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700585153,10,0,1,0,0,1142.662109,28053,41597,55825,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700585453,10,0,1,0,0,981.774963,24720,36951,49561,60382,65535,65535,65535,65535,65535,65535,65535,65535
1700585753,10,0,1,0,0,765.765563,19659,29150,38833,47010,65535,65535,50791,54810,65000,65535,65535,65535
