Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025321,10,1,1,0,0,3499.091308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701025622,10,1,1,0,0,5329.623535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701025923,10,1,1,0,0,3458.903564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701026224,10,1,1,0,0,4541.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701026525,10,1,1,0,0,4433.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701026826,10,1,1,0,0,4480.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701027127,10,1,1,0,0,3008.562011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701027428,10,1,1,0,0,3069.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701027729,10,1,1,0,0,4015.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701028030,10,1,1,0,0,3301.872558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701028331,10,1,1,0,0,4238.730957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701028632,10,1,1,0,0,3287.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
