Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698530414,10,1,1,0,0,549.494934,21083,30161,36108,38746,65535,65535,37818,35308,34608,36404,65535,65535
1698530714,10,1,1,0,0,531.384338,20419,29231,35037,37603,65535,65535,36678,34215,33509,35239,65535,65535
1698531014,10,1,1,0,0,518.717712,20019,28658,34345,36832,65535,65535,35868,33361,32665,34280,65535,65535
1698531314,10,1,1,0,0,511.601776,19600,28102,33696,36121,65535,65535,35175,32625,31971,33465,65535,65535
1698531614,10,1,1,0,0,497.061920,19213,27588,33169,35524,65535,64112,34575,32029,31413,32877,65535,64145
1698531914,10,1,1,0,0,493.522460,18914,27210,32768,35121,65535,62220,34151,31633,31051,32495,65535,62235
1698532214,10,1,1,0,0,484.564788,18481,26620,32100,34408,65535,59929,33437,30925,30368,31709,65535,59958
1698532514,10,1,1,0,0,484.564788,18418,26565,32058,34356,65535,60333,33372,30845,30307,31673,65535,60370
1698532814,10,1,1,0,0,470.015991,17874,25812,31189,33466,65535,58663,32497,30001,29490,30817,65535,58657
1698533114,10,1,1,0,0,462.825012,17444,25246,30552,32809,65535,57122,31902,29448,28965,30343,65535,57146
1698533414,10,1,1,0,0,459.328491,17179,24922,30239,32490,65535,55681,31606,29133,28703,30089,65535,55683
1698533714,10,1,1,0,0,446.724212,16728,24314,29565,31777,65535,52131,30840,28363,27976,29264,65535,52109
