Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689566513,10,1,1,0,0,82.979156,3216,4485,5466,6032,39076,26922,5572,5704,6999,10089,39089,26917
1689566813,10,1,1,0,0,56.666667,2167,3113,3810,4123,24575,15260,3715,3690,4572,6573,24553,15243
1689567113,10,1,1,0,0,36.720001,1416,2140,2672,2829,15284,7462,2496,2367,2995,4287,15277,7461
1689567413,10,1,1,1,0,24.000000,946,1432,1782,1858,10369,5254,1610,1522,1960,2903,10371,5252
1689567713,10,1,1,1,0,14.688001,581,884,1099,1128,6164,3112,956,899,1170,1785,6159,3112
1689568013,10,1,1,1,0,7.344000,308,470,578,580,3172,1559,474,435,559,859,3169,1558
1689568313,10,1,1,1,0,2.040000,164,250,306,301,1672,828,241,219,285,448,1670,828
1689568613,10,1,1,1,0,4.080000,81,124,150,145,805,382,114,101,133,214,806,380
1689568913,10,1,1,1,0,nan,37,58,70,67,360,148,51,44,58,94,358,148
1689569213,10,1,1,1,0,nan,16,26,31,30,160,56,22,18,24,40,160,58
1689569513,10,1,1,1,0,nan,7,10,13,12,74,22,9,7,9,17,74,22
1689569813,10,1,1,1,0,inf,2,3,5,4,38,8,3,2,4,7,37,8
