Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701187259,10,1,1,0,0,160.689224,4420,6530,8495,9751,60880,27263,9765,10165,13369,19325,60901,27270
1701187560,10,1,1,0,0,219.985076,5843,8708,11469,13240,65535,33152,13299,13718,17664,24750,65535,33165
1701187861,10,1,1,0,0,252.557373,6887,10291,13631,15714,65535,36018,15821,16208,20485,27927,65535,36060
1701188162,10,1,1,0,0,360.508789,9326,13671,18101,21416,65535,57251,22197,23503,30026,41478,65535,57263
1701188463,10,1,1,0,0,412.585968,10624,15634,20868,24696,65535,61636,25590,26902,33758,45659,65535,61692
1701188764,10,1,1,0,0,495.919189,12572,18322,24453,28846,65535,65535,29839,31458,38728,51811,65535,65535
1701189065,10,1,1,0,0,464.241271,12636,18630,24745,28302,65535,56687,28455,28942,34323,43781,65535,56649
1701189366,10,1,1,0,0,469.768890,13044,19441,25809,29171,65535,50112,29100,29061,33804,41914,65535,50217
1701189667,10,1,1,0,0,764.768371,19054,27636,37048,44367,65535,65535,46988,50353,61379,65535,65535,65535
1701189968,10,1,1,0,0,956.687011,22902,32923,44338,53904,65535,65535,57887,62950,65535,65535,65535,65535
1701190269,10,1,1,0,0,911.631591,22473,32379,43442,51843,65535,65535,54938,58896,65535,65535,65535,65535
1701190570,10,1,1,0,0,927.272705,23322,33899,45575,54447,65535,65535,57705,61563,65535,65535,65535,65535
