Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699729346,10,1,0,0,0,2185.145263,50433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699729647,10,1,0,0,0,1933.989624,46238,64970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699729947,10,1,0,0,0,1862.876586,46487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730247,10,1,0,0,0,1792.751953,42227,59353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730547,10,1,0,0,0,2026.318115,48587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730847,10,1,0,0,0,1921.639770,45074,63092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699731147,10,1,0,0,0,2056.105468,47811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699731447,10,1,0,0,0,2135.380371,48563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699731747,10,1,0,0,0,2412.343261,57482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699732047,10,1,0,0,0,2390.443115,55964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699732347,10,1,0,0,0,2213.625976,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699732647,10,1,0,0,0,2552.700439,62786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
