Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699776154,10,1,0,1,0,166.035263,1403,1264,1718,3510,52513,3694,19833,41910,37105,13500,52508,3698
1699776455,10,1,0,1,0,162.074478,1404,1267,1719,3516,52522,3694,19850,42028,37137,13523,52553,3696
1699776755,10,1,0,1,0,166.035263,1405,1269,1721,3521,52630,3698,19899,42083,37183,13508,52641,3702
1699777055,10,1,0,1,0,183.035079,1398,1262,1713,3508,52362,3678,19789,41919,37025,13468,52376,3684
1699777355,10,1,0,1,0,183.035079,1403,1268,1719,3528,52633,3698,19956,42119,37159,13426,52657,3702
1699777655,10,1,0,1,0,183.035079,1410,1273,1726,3540,52765,3707,20062,42348,37321,13442,52791,3712
1699777955,10,1,0,1,0,183.035079,1413,1275,1729,3550,52908,3716,20137,42454,37425,13469,52929,3718
1699778255,10,1,0,1,0,187.000000,1414,1277,1731,3555,52956,3720,20136,42480,37480,13489,52995,3722
1699778555,10,1,0,1,0,187.000000,1413,1276,1729,3551,52908,3714,20145,42433,37427,13458,52917,3716
1699778855,10,1,0,1,0,187.000000,1411,1273,1728,3549,52821,3710,20110,42422,37366,13406,52833,3712
1699779155,10,1,0,1,0,190.968353,1408,1271,1724,3541,52737,3704,20086,42373,37310,13367,52750,3706
1699779455,10,1,0,1,0,187.000000,1409,1272,1723,3542,52767,3704,20078,42360,37325,13349,52746,3704
