Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699833783,10,1,0,0,0,92.479995,2770,4175,5409,6111,32406,12005,6021,6006,7449,9765,32362,12002
1699834084,10,1,0,0,0,59.839996,1754,2643,3411,3825,19841,7602,3740,3697,4580,6164,19817,7600
1699834385,10,1,0,0,0,59.839996,1777,2699,3480,3860,19901,7620,3731,3663,4656,6321,19920,7622
1699834685,10,1,0,0,0,32.639999,1062,1615,2061,2233,11778,4360,2094,2000,2503,3452,11795,4364
1699834985,10,1,0,0,0,29.142858,946,1457,1848,1930,9406,3084,1737,1594,2001,2759,9414,3084
1699835286,10,1,0,0,0,18.360000,566,878,1117,1145,5189,1616,1004,904,1133,1584,5192,1616
1699835587,10,1,0,0,0,10.880000,483,766,977,985,4476,1254,843,738,946,1339,4481,1254
1699835887,10,1,0,1,0,214.252304,1891,1951,2627,4550,62268,4874,22340,45843,40113,14786,62381,4880
1699836187,10,1,0,1,0,217.034805,1773,1737,2350,4324,62267,4692,22492,46395,41251,14851,62300,4698
1699836488,10,1,0,1,0,213.072616,1554,1496,2005,3817,54035,4158,20179,42708,37990,13857,54053,4160
1699836789,10,1,0,1,0,209.113601,1497,1393,1874,3729,54473,3990,20398,43391,38389,13800,54518,3996
1699837089,10,1,0,1,0,215.913604,1536,1401,1903,3868,56949,4046,21762,45883,40389,14104,56965,4050
