Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690635748,10,1,1,0,0,249.157714,6083,8099,10373,12183,65535,59915,12403,13220,16338,21872,65535,59909
1690636048,10,1,1,0,0,255.256378,6182,8345,10757,12456,65535,53662,12735,13270,16133,20980,65535,53707
1690636348,10,1,1,0,0,297.897216,7364,9866,12757,14891,65535,62203,15362,16117,19351,25143,65535,62254
1690636648,10,1,1,0,0,321.896087,8141,10881,13944,16230,65535,65535,16659,17417,20550,26152,65535,65535
1690636948,10,1,1,0,0,440.509918,11576,15142,19224,22740,65535,65535,23687,25543,29900,38561,65535,65535
1690637248,10,1,1,0,0,509.932556,11915,15853,20474,24213,65535,65535,25413,26886,31493,39653,65535,65535
1690637548,10,1,1,0,0,633.317687,14671,19875,25993,31077,65535,65535,33288,35200,41977,52463,65535,65535
1690637848,10,1,1,0,0,678.782287,15476,20870,27536,33446,65535,65535,35650,38341,45853,56161,65535,65535
1690638148,10,1,1,0,0,783.908508,16552,22208,29251,35391,65535,65535,38208,40841,48173,59442,65535,65535
1690638448,10,1,1,0,0,813.717773,18912,25677,33888,40500,65535,65535,44025,46445,55014,65535,65535,65535
1690638748,10,1,1,0,0,730.484558,17332,23425,30526,36120,65535,65535,38828,40737,47486,57327,65535,65535
1690639048,10,1,1,0,0,699.706848,16186,21547,27740,32717,65535,65535,34547,36197,41294,49267,65535,65535
