Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699570942,10,1,0,0,0,433.504119,11149,16609,22111,26958,65535,62030,29388,31313,37374,46825,65535,62135
1699571242,10,1,0,0,0,400.796813,10232,15340,20451,24916,65535,56605,27008,28655,34413,43105,65535,56606
1699571542,10,1,0,0,0,342.803680,8884,13326,17729,21554,65535,48583,23270,24638,29607,37260,65535,48591
1699571842,10,1,0,0,0,311.895935,8244,12379,16396,19754,65535,42462,20954,21975,26384,33114,65535,42281
1699572142,10,1,0,0,0,426.318359,10702,16205,21903,27026,65535,61521,29234,31121,37861,48401,65535,61478
1699572442,10,1,0,0,0,250.268966,6580,9907,13188,15882,65535,33330,16910,17700,21446,27106,65535,33312
1699572742,10,1,0,0,0,114.307998,3349,4967,6379,7309,38262,13316,7489,7519,8848,10946,38285,13310
1699573042,10,1,0,0,0,192.279266,5009,7550,10071,12126,65535,26717,12868,13476,16519,21277,65535,26682
1699573342,10,1,0,0,0,192.279266,4820,7249,9641,11640,65535,26648,12311,12895,15919,20778,65535,26581
1699573642,10,1,0,0,0,145.088775,3951,5945,7847,9274,51631,19621,9703,9998,12298,15916,51704,19644
1699573942,10,1,0,0,0,125.176666,3474,5240,6897,8185,47498,18428,8543,8803,10901,14297,47646,18474
1699574242,10,1,0,0,0,96.115379,2660,4010,5214,6030,33923,12454,6092,6141,7547,9881,33828,12429
