Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700964219,10,1,1,1,0,0.610607,1,3,9,20,124,6,35,53,78,51,124,6
1700964520,10,1,1,1,0,0.607554,1,3,8,20,123,6,34,53,78,50,124,4
1700964821,10,1,1,1,0,0.611112,1,3,9,21,124,4,34,53,78,50,124,6
1700965122,10,1,1,1,0,0.606028,1,4,9,20,124,6,35,54,78,50,124,4
1700965423,10,1,1,1,0,0.606028,1,4,8,20,123,6,35,54,78,50,123,4
1700965724,10,1,1,1,0,0.606028,1,3,9,20,123,4,35,53,78,50,122,6
1700966025,10,1,1,1,0,0.603996,1,4,8,20,123,4,34,53,78,50,123,6
1700966326,10,1,1,1,0,0.602470,1,4,9,20,123,6,34,53,78,50,122,6
1700966627,10,1,1,1,0,0.602470,1,3,8,20,123,4,34,54,78,50,123,6
1700966928,10,1,1,1,0,0.604502,1,3,9,20,122,6,35,54,78,50,123,4
1700967229,10,1,1,1,0,0.603996,1,3,8,20,123,6,35,54,78,50,123,6
1700967530,10,1,1,1,0,0.605009,1,3,8,21,124,6,35,54,79,51,125,6
