Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690682548,10,1,1,0,0,501.192199,16335,22030,26153,28497,65535,65535,27656,26422,25949,27552,65535,65535
1690682848,10,1,1,0,0,533.190368,16938,23001,27308,29596,65535,65535,28656,27395,27076,28692,65535,65535
1690683148,10,1,1,0,0,477.785736,15708,21280,25319,27619,65535,65535,26741,25562,25238,26855,65535,65535
1690683448,10,1,1,0,0,469.853759,15304,20764,24779,27069,65535,65535,26231,25034,24833,26423,65535,65535
1690683748,10,1,1,0,0,469.853759,15052,20418,24516,26908,65535,65535,26220,25241,25252,27364,65535,65535
1690684048,10,1,1,0,0,447.837005,14187,19315,23154,25437,65535,65535,24686,23684,23698,25639,65535,65535
1690684348,10,1,1,0,0,428.048767,13395,18340,22134,24288,65535,65535,23611,22536,22565,24429,65535,65535
1690684648,10,1,1,0,0,403.439971,12230,16911,20589,22603,65535,65535,22019,20798,20915,22621,65535,65535
1690684948,10,1,1,0,0,391.742767,11636,16136,19769,21712,65535,65535,21155,19986,20188,21959,65535,65535
1690685248,10,1,1,0,0,373.170745,11023,15335,18883,20793,65535,65535,20258,19118,19419,21260,65535,65535
1690685548,10,1,1,0,0,355.413330,9966,13950,17298,19110,65535,65535,18700,17550,17989,19773,65535,65535
1690685848,10,1,1,0,0,336.351226,9179,12930,16210,17894,65535,55153,17515,16373,16893,18689,65535,55217
