Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700885056,10,1,1,1,0,0.591282,2,4,10,21,140,16,35,54,78,53,140,16
1700885357,10,1,1,1,0,0.596890,2,4,10,22,140,16,35,55,78,53,140,18
1700885658,10,1,1,1,0,0.626039,2,5,10,22,141,18,36,54,78,53,141,18
1700885959,10,1,1,1,0,0.629700,2,5,10,22,141,18,35,55,78,53,141,18
1700886260,10,1,1,1,0,0.633268,2,4,10,22,142,20,36,55,78,53,142,18
1700886561,10,1,1,1,0,0.636406,2,4,10,22,143,20,36,55,78,54,144,20
1700886862,10,1,1,1,0,0.639326,2,4,10,21,144,18,36,54,78,54,144,18
1700887163,10,1,1,1,0,0.635222,2,4,10,22,143,18,36,56,78,54,144,18
1700887464,10,1,1,1,0,0.637377,2,5,10,22,146,20,36,56,79,54,146,20
1700887765,10,1,1,1,0,0.629700,2,5,10,22,144,18,36,54,78,54,144,18
1700888066,10,1,1,1,0,0.630676,2,4,10,22,143,18,36,55,78,53,144,18
1700888367,10,1,1,1,0,0.634782,2,4,10,22,145,20,36,55,79,54,145,20
