Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689962452,10,1,1,0,0,7753.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962752,10,1,1,0,0,7810.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963052,10,1,1,0,0,8181.324707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963352,10,1,1,0,0,8850.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963652,10,1,1,0,0,17361.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689963952,10,1,1,0,0,40934.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964252,10,1,1,0,0,43251.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964552,10,1,1,0,0,44412.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689964852,10,1,1,0,0,38628.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965152,10,1,1,0,0,13898.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965452,10,1,1,0,0,12309.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965752,10,1,1,0,0,15867.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
