Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697749477,10,1,0,0,0,2310.222656,58199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697749777,10,1,0,0,0,1655.634033,41357,61693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697750077,10,1,0,0,0,1648.360717,41528,62017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697750377,10,1,0,0,0,1187.778320,30205,44986,60070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697750677,10,1,0,0,0,1729.937255,44276,65383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697750977,10,1,0,0,0,1811.584594,44395,65163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697751277,10,1,0,0,0,2139.237060,52042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697751577,10,1,0,0,0,2805.577636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697751877,10,1,0,0,0,2451.902587,60550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697752177,10,1,0,0,0,2452.342773,59019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697752477,10,1,0,0,0,3872.260253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697752777,10,1,0,0,0,2007.537109,52168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
