Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782513,10,1,1,0,0,4703.114746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782813,10,1,1,0,0,4795.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783113,10,1,1,0,0,4895.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783413,10,1,1,0,0,5041.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783713,10,1,1,0,0,5186.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784013,10,1,1,0,0,5330.900878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784313,10,1,1,0,0,5469.529785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784613,10,1,1,0,0,5597.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784913,10,1,1,0,0,5680.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785213,10,1,1,0,0,5691.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785513,10,1,1,0,0,5762.705566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785813,10,1,1,0,0,6137.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
