Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691089425,10,1,0,0,0,28923.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089725,10,1,0,0,0,30744.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090025,10,1,0,0,0,32424.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090325,10,1,0,0,0,10490.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090625,10,1,0,0,0,19660.326171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691090925,10,1,0,0,0,29601.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091225,10,1,0,0,0,29243.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091525,10,1,0,0,0,17623.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691091825,10,1,0,0,0,8209.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092125,10,1,0,0,0,32920.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092425,10,1,0,0,0,15106.290039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691092725,10,1,0,0,0,28466.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
