Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701417772,10,1,0,1,0,177.940643,1113,1039,1358,2668,42822,3182,15599,33212,29949,10807,42828,3186
1701418073,10,1,0,1,0,177.940643,1110,1018,1344,2667,42230,3162,15474,33022,30080,10594,42239,3164
1701418374,10,1,0,1,0,173.968521,1099,1007,1337,2703,42444,3160,15754,32824,30000,10466,42455,3162
1701418675,10,1,0,1,0,173.968521,1069,976,1291,2555,40731,3042,15114,31512,28923,10290,40757,3044
1701418976,10,1,0,1,0,173.968521,1058,978,1281,2552,39735,3026,15001,31349,28724,10317,39731,3028
1701419277,10,1,0,1,0,173.968521,1056,982,1294,2558,39540,3036,14996,31378,28732,10467,39532,3038
1701419578,10,1,0,1,0,177.940643,1055,981,1287,2557,39856,3034,14857,31716,28541,10286,39838,3036
1701419879,10,1,0,1,0,177.940643,1052,968,1287,2527,39919,3014,14686,31110,28421,10072,39907,3018
1701420180,10,1,0,1,0,177.940643,1046,959,1279,2501,39267,3006,14582,30975,28203,9976,39258,3008
1701420481,10,1,0,1,0,177.940643,1040,954,1278,2475,38555,3002,14556,31027,28071,10028,38577,3004
1701420782,10,1,0,1,0,177.940643,1036,952,1268,2496,38285,2990,14481,30994,28143,9995,38298,2990
1701421083,10,1,0,1,0,177.940643,1036,945,1265,2494,38148,2978,14363,30979,27882,9980,38142,2982
