Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241386,10,1,0,1,0,204.000000,1131,1016,1379,2785,41140,2964,15612,33504,29629,10822,41150,2966
1701241687,10,1,0,1,0,204.000000,1130,1016,1378,2785,41106,2960,15601,33475,29612,10813,41119,2964
1701241988,10,1,0,1,0,204.000000,1131,1015,1378,2783,41130,2962,15577,33498,29631,10819,41141,2964
1701242289,10,1,0,1,0,204.000000,1129,1014,1376,2777,41072,2958,15548,33433,29598,10817,41088,2960
1701242590,10,1,0,1,0,204.000000,1129,1015,1376,2777,41071,2958,15549,33429,29599,10815,41074,2962
1701242891,10,1,0,1,0,204.000000,1127,1013,1374,2771,40991,2952,15524,33378,29536,10802,40979,2956
1701243192,10,1,0,1,0,204.000000,1127,1012,1374,2771,40975,2954,15508,33363,29518,10804,41000,2956
1701243493,10,1,0,1,0,204.000000,1127,1013,1375,2770,40997,2954,15522,33367,29541,10821,40986,2957
1701243794,10,1,0,1,0,204.000000,1126,1012,1373,2769,40938,2952,15504,33318,29506,10812,40945,2954
1701244095,10,1,0,1,0,204.000000,1126,1012,1374,2771,40954,2954,15497,33320,29536,10816,40956,2956
1701244396,10,1,0,1,0,204.000000,1126,1013,1373,2768,40955,2952,15504,33305,29504,10805,40941,2956
1701244697,10,1,0,1,0,204.000000,1127,1012,1374,2769,40951,2952,15518,33364,29525,10782,40946,2956
