Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700312600,10,1,1,1,0,0.238953,0,0,2,7,58,0,15,25,37,23,59,0
1700312900,10,1,1,1,0,0.241502,0,0,2,7,58,0,14,24,37,23,59,0
1700313201,10,1,1,1,0,0.237941,0,0,2,7,58,0,15,25,37,23,59,0
1700313502,10,1,1,1,0,0.237941,0,0,2,7,59,0,15,24,37,24,58,0
1700313803,10,1,1,1,0,0.238447,0,0,2,7,58,0,15,25,37,23,58,0
1700314104,10,1,1,1,0,0.236418,0,1,2,7,59,0,15,24,37,24,57,0
1700314405,10,1,1,1,0,0.237428,0,0,2,7,58,0,15,24,37,23,58,0
1700314706,10,1,1,1,0,0.239974,0,0,2,7,57,0,15,25,37,24,58,0
1700315007,10,1,1,1,0,0.236418,0,1,2,7,58,0,15,24,37,23,58,0
1700315308,10,1,1,1,0,0.236418,0,1,2,8,58,0,15,24,37,23,58,0
1700315609,10,1,1,1,0,0.239974,0,0,2,7,58,0,15,25,37,24,59,0
1700315910,10,1,1,1,0,0.239974,0,0,2,8,58,0,14,25,36,23,58,0
