Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690585348,10,1,1,0,0,899.597961,31387,41317,48395,53133,65535,65535,52164,51179,50551,53897,65535,65535
1690585648,10,1,1,0,0,875.056518,31362,41719,48758,53316,65535,65535,52374,51129,50773,53991,65535,65535
1690585948,10,1,1,0,0,865.626342,30446,40757,48717,53767,65535,65535,54120,53345,55328,58887,65535,65535
1690586248,10,1,1,0,0,808.475524,27058,36504,43935,48545,65535,65535,49223,47758,50500,52925,65535,65535
1690586548,10,1,1,0,0,1474.559936,39682,53685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690586848,10,1,1,0,0,1909.700317,50187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587148,10,1,1,0,0,2000.919677,45264,60478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690587448,10,1,1,0,0,833.870239,28641,37956,45023,50296,65535,65535,50176,50007,50563,55121,65535,65535
1690587748,10,1,1,0,0,1099.157592,33667,45459,55012,62272,65535,65535,63672,63610,65535,65535,65535,65535
1690588048,10,1,1,0,0,1081.526611,36034,48686,59794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588348,10,1,1,0,0,1039.421752,35359,47880,58510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690588648,10,1,1,0,0,830.999816,29676,39926,47728,52849,65535,65535,53254,52282,54486,58103,65535,65535
