Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700118153,10,1,1,1,0,0.227779,0,1,2,7,60,0,15,25,37,24,60,0
1700118454,10,1,1,1,0,0.227779,0,0,2,8,59,0,15,24,37,23,59,0
1700118755,10,1,1,1,0,0.226250,0,0,2,7,58,0,15,24,37,23,58,0
1700119056,10,1,1,1,0,0.222689,0,0,2,7,58,0,15,24,36,23,58,0
1700119357,10,1,1,1,0,0.222689,0,0,2,7,58,0,15,24,37,23,58,0
1700119658,10,1,1,1,0,0.222689,0,0,2,7,57,0,14,24,36,23,56,0
1700119959,10,1,1,1,0,0.221166,0,0,2,7,57,0,14,24,36,23,57,0
1700120260,10,1,1,1,0,0.223195,0,0,2,7,56,0,14,23,36,23,56,0
1700120561,10,1,1,1,0,0.220652,0,0,2,7,56,0,14,24,35,22,56,0
1700120862,10,1,1,1,0,0.222176,0,0,2,7,57,0,14,23,35,23,56,0
1700121163,10,1,1,1,0,0.222176,0,0,2,7,56,0,14,23,35,22,54,0
1700121464,10,1,1,1,0,0.221166,0,0,2,7,56,0,14,23,35,22,55,0
