Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699488142,10,1,0,0,0,214.032775,6069,9066,11869,13606,65535,29945,13809,14098,17206,22394,65535,29927
1699488442,10,1,0,0,0,184.998855,5149,7654,10024,11454,64700,26359,11546,11770,14404,19082,64606,26334
1699488742,10,1,0,0,0,148.777679,4125,6146,8051,9231,54027,22576,9318,9509,11834,15962,54007,22571
1699489042,10,1,0,0,0,116.160003,3341,4961,6478,7312,42965,18097,7259,7348,9185,12565,42940,18083
1699489342,10,1,0,0,0,85.263671,2659,4015,5140,5683,32330,13052,5500,5415,6845,9464,32302,13046
1699489642,10,1,0,0,0,52.645156,1674,2523,3194,3479,19935,7982,3306,3229,4138,5865,19911,7980
1699489942,10,1,0,0,0,27.199996,894,1357,1708,1810,9884,3750,1681,1594,2051,2923,9882,3750
1699490242,10,1,0,0,0,19.992000,686,1069,1353,1383,7079,2190,1221,1098,1401,1975,7083,2190
1699490542,10,1,0,0,0,18.360000,559,878,1117,1122,5769,1804,969,865,1127,1639,5779,1806
1699490842,10,1,0,1,0,218.202529,1854,1933,2566,4381,57670,4932,21227,44723,39633,15374,57636,4936
1699491142,10,1,0,1,0,213.072616,1710,1686,2254,4097,56373,4384,21139,45191,39587,15067,56405,4390
1699491442,10,1,0,1,0,213.072616,1616,1531,2045,3907,55003,4138,21061,44780,39507,14631,55031,4140
