Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690480946,10,1,1,0,0,10276.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690481246,10,1,1,0,0,11805.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690481546,10,1,1,0,0,19111.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690481846,10,1,1,0,0,38528.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690482146,10,1,1,0,0,42949.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690482446,10,1,1,0,0,43802.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690482746,10,1,1,0,0,50821.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483046,10,1,1,0,0,16477.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483346,10,1,1,0,0,16462.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483646,10,1,1,0,0,14452.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690483946,10,1,1,0,0,25456.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690484246,10,1,1,0,0,60285.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
