Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688374927,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688375228,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688375529,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688375830,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688376131,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688376432,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688376733,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688377034,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688377335,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688377636,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688377937,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688378238,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
