Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698109336,10,1,0,0,0,16.319999,527,819,1047,1125,6034,2446,1033,955,1187,1671,6033,2448
1698109636,10,1,0,0,0,10.880000,369,577,744,787,4071,1590,708,648,824,1193,4074,1590
1698109936,10,1,0,1,0,240.349090,2077,2163,2876,5060,65535,5886,24193,50602,45326,17513,65535,5894
1698110236,10,1,0,1,0,235.200012,1934,1936,2582,4734,64516,5294,23689,50060,45095,17271,64539,5298
1698110536,10,1,0,1,0,234.034698,1782,1696,2279,4430,63037,4830,23335,49686,44804,16927,63055,4838
1698110836,10,1,0,1,0,230.072189,1695,1558,2103,4251,62068,4478,23159,49505,44638,16661,62094,4484
1698111136,10,1,0,1,0,226.112579,1671,1523,2058,4208,61813,4384,23106,49448,44570,16608,61849,4388
1698111436,10,1,0,1,0,226.112579,1665,1512,2043,4197,61833,4358,23146,49531,44630,16587,61855,4362
1698111736,10,1,0,1,0,226.112579,1659,1504,2034,4189,61759,4348,23152,49533,44592,16565,61848,4354
1698112036,10,1,0,1,0,226.112579,1662,1505,2034,4195,61883,4350,23175,49610,44695,16590,61910,4354
1698112336,10,1,0,1,0,226.112579,1661,1503,2034,4194,61862,4348,23185,49626,44677,16578,61882,4352
1698112636,10,1,0,1,0,226.112579,1660,1502,2031,4191,61818,4346,23167,49562,44668,16585,61855,4352
