Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698346953,10,1,1,0,0,6812.872558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698347253,10,1,1,0,0,6845.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698347553,10,1,1,0,0,6784.300292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698347853,10,1,1,0,0,6728.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698348153,10,1,1,0,0,6655.551757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698348453,10,1,1,0,0,6588.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698348753,10,1,1,0,0,6405.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698349053,10,1,1,0,0,5782.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698349353,10,1,1,0,0,5367.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698349653,10,1,1,0,0,4448.257324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698349953,10,1,1,0,0,2684.056396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698350253,10,1,1,0,0,1335.575561,45735,62388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
