Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701198095,10,1,1,0,0,3997.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701198396,10,1,1,0,0,8346.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701198697,10,1,1,0,0,6648.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701198998,10,1,1,0,0,3975.127441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701199299,10,1,1,0,0,3908.995361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701199600,10,1,1,0,0,4902.383300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701199901,10,1,1,0,0,3265.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701200202,10,1,1,0,0,3086.195800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701200503,10,1,1,0,0,4252.134277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701200804,10,1,1,0,0,4386.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701201105,10,1,1,0,0,4419.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
