Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688392966,10,0,1,1,0,2725.693359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688393266,10,0,1,1,0,2804.173095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688393566,10,0,1,1,0,2893.927001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688393866,10,0,1,1,0,3019.310302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688394166,10,0,1,1,0,3156.973388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688394466,10,0,1,1,0,3283.383056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688394766,10,0,1,1,0,3447.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688395066,10,0,1,1,0,3516.970458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688395366,10,0,1,1,0,3654.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688395666,10,0,1,1,0,3752.755371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688395966,10,0,1,1,0,3863.868896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688396266,10,0,1,1,0,3925.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
