Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698494680,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698494981,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698495282,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698495583,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698495884,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698496185,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698496486,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698496787,10,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698497088,10,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698497389,10,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698497690,10,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1698497991,10,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
