Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149848,10,1,1,0,0,4155.004882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150148,10,1,1,0,0,4246.749511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150448,10,1,1,0,0,4325.801757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150748,10,1,1,0,0,4167.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151048,10,1,1,0,0,4372.081542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151348,10,1,1,0,0,3978.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151648,10,1,1,0,0,3614.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151948,10,1,1,0,0,3417.529052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152248,10,1,1,0,0,3895.697998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152548,10,1,1,0,0,3869.516357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152848,10,1,1,0,0,3326.802978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153148,10,1,1,0,0,3400.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
