Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698706854,10,0,1,0,0,420.141479,15545,22598,27605,29720,65535,44208,28797,26433,26081,27131,65535,44196
1698707154,10,0,1,0,0,409.669097,15022,21918,26874,28923,65535,40585,28040,25650,25356,26327,65535,40536
1698707454,10,0,1,0,0,397.177246,14660,21436,26371,28379,65535,36809,27462,25036,24791,25645,65535,36817
1698707754,10,0,1,0,0,388.469482,14028,20584,25428,27407,65535,34203,26526,24151,23967,24835,65535,34195
1698708054,10,0,1,0,0,379.303253,13680,20142,24949,26914,65535,32739,26040,23680,23562,24418,65535,32757
1698708354,10,0,1,0,0,372.264831,13223,19532,24279,26255,65535,31674,25415,23132,23059,23954,65535,31674
1698708654,10,0,1,0,0,363.096008,12788,18950,23641,25645,65535,30717,24847,22608,22615,23579,65535,30726
1698708954,10,0,1,0,0,356.072723,12273,18239,22890,24873,65535,29105,24116,21942,22031,23032,65535,29111
1698709254,10,0,1,0,0,339.358489,11744,17534,22085,24062,65535,27517,23340,21233,21382,22442,65535,27520
1698709554,10,0,1,0,0,328.559997,11162,16721,21184,23145,65535,25982,22489,20477,20716,21826,65535,25988
1698709854,10,0,1,0,0,136.056671,10588,15935,20290,22248,65535,24907,21625,19704,20014,21212,65535,24905
1698710154,10,0,1,0,0,130.619125,9974,15060,19284,21226,65535,23794,20611,18794,19192,20468,65535,23781
