Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688292029,10,0,1,1,0,199.758941,2331,5819,7886,14756,65535,4780,23108,32603,41072,24553,65535,4786
1688292329,10,0,1,1,0,201.070770,2347,5823,7904,14767,65535,4772,23124,32653,41166,24762,65535,4774
1688292629,10,0,1,1,0,201.070770,2341,5804,7879,14713,65535,4760,23041,32553,41049,24681,65535,4764
1688292929,10,0,1,1,0,197.164657,1875,4581,6156,11607,56410,3698,19614,27786,34857,21005,61064,3986
1688293229,10,0,1,1,0,197.164657,2363,5866,7959,14886,65535,4798,23296,32877,41456,24949,65535,4802
1688293529,10,0,1,1,0,197.164657,2372,5888,7989,14928,65535,4814,23371,32991,41587,25042,65535,4818
1688293829,10,0,1,1,0,201.070770,2324,5768,7826,14618,65535,4736,22897,32342,40772,24516,65535,4738
1688294129,10,0,1,1,0,197.164657,2364,5868,7965,14879,65535,4802,23305,32894,41491,24963,65535,4804
1688294429,10,0,1,1,0,197.164657,2367,5874,7969,14893,65535,4806,23320,32933,41507,24991,65535,4811
1688294729,10,0,1,1,0,197.164657,2359,5855,7945,14845,65535,4794,23248,32823,41381,24903,65535,4796
1688295029,10,0,1,1,0,197.164657,2367,5868,7962,14897,65535,4803,23307,32878,41451,24962,65535,4806
1688295329,10,0,1,1,0,197.164657,2367,5874,7966,14892,65535,4804,23315,32910,41506,24979,65535,4810
