Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689512460,10,1,0,0,0,310.284027,12391,17082,19966,22920,65535,65535,22071,22749,24145,30142,65535,65535
1689512760,10,1,0,0,0,469.916046,18852,24827,28024,32986,65535,65535,32401,34978,37123,48088,65535,65535
1689513060,10,1,0,0,0,926.241699,31826,39633,45069,56565,65535,65535,59827,65535,65535,65535,65535,65535
1689513360,10,1,0,0,0,1319.155517,42817,51972,60078,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689513660,10,1,0,0,0,1500.841796,47813,58149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689513960,10,1,0,0,0,1609.971923,50500,61770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689514260,10,1,0,0,0,936.377624,31654,40840,48386,59466,65535,65535,63256,65535,65535,65535,65535,65535
1689514560,10,1,0,0,0,1195.656738,38987,49593,58786,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689514860,10,1,0,0,0,2001.335205,63049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689515160,10,1,0,0,0,2129.401123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689515460,10,1,0,0,0,2301.596435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689515760,10,1,0,0,0,2347.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
