Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699913079,10,1,1,0,0,596.341613,21939,31686,38329,40649,65535,61084,39233,36732,37513,40217,65535,61110
1699913379,10,1,1,0,0,580.408752,21370,30965,37510,39795,65535,57169,38361,35796,36548,39079,65535,57219
1699913679,10,1,1,0,0,573.305847,21021,30537,37124,39403,65535,54791,37972,35362,36186,38654,65535,54797
1699913979,10,1,1,0,0,562.873779,20508,29876,36398,38616,65535,51352,37161,34527,35344,37659,65535,51372
1699914279,10,1,1,0,0,548.744323,20057,29276,35741,37875,65535,47613,36357,33652,34399,36519,65535,47637
1699914579,10,1,1,0,0,538.429931,19505,28557,34933,36987,65535,44256,35402,32623,33337,35275,65535,44267
1699914879,10,1,1,0,0,527.635620,19023,27895,34214,36245,65535,42093,34657,31849,32545,34391,65535,42122
1699915179,10,1,1,0,0,518.464721,18651,27424,33690,35726,65535,41140,34131,31343,32082,33964,65535,41139
1699915479,10,1,1,0,0,507.154266,18189,26794,33028,35055,65535,40757,33560,30822,31647,33641,65535,40750
1699915779,10,1,1,0,0,500.123962,17725,26186,32344,34382,65535,39996,32899,30249,31158,33226,65535,40029
1699916079,10,1,1,0,0,490.954071,17400,25787,31973,34051,65535,38965,32608,30005,31055,33310,65535,38981
1699916379,10,1,1,0,0,474.763641,16631,24710,30706,32756,65535,36436,31308,28743,29791,31954,65535,36422
