Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689746513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689746813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689747713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689748913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689749813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
