Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689994833,10,1,1,0,0,503.999969,18698,27320,34702,39494,65535,65535,40266,41220,47200,56894,65535,65535
1689995133,10,1,1,0,0,377.973754,13758,20132,25256,28466,65535,65535,28575,28740,32574,39418,65535,65535
1689995433,10,1,1,0,0,348.597991,12555,18485,23334,26315,65535,65535,26418,26452,30490,36776,65535,65535
1689995733,10,1,1,0,0,284.458465,10668,15704,19617,21820,65535,55534,21553,21256,24240,29234,65535,55532
1689996033,10,1,1,0,0,358.920501,12150,18058,23193,26324,65535,65535,26329,26665,31588,38863,65535,65535
1689996448,10,1,1,0,0,-1.000000,10318,15500,19918,22627,65535,59815,22631,22980,27832,35276,65535,59827
1689996749,10,1,1,0,0,179.243392,7079,10544,13165,14488,65535,37596,14007,13602,15765,20034,65535,37580
1689997049,10,1,1,0,0,186.079391,6851,10108,12749,14223,65535,43760,13774,13649,16211,21058,65535,43770
1689997349,10,1,1,0,0,134.152175,5124,7598,9461,10333,53576,28701,9685,9366,10912,13998,53554,28687
1689997649,10,1,1,0,0,107.770286,4016,6044,7545,8127,40912,20075,7494,7107,8341,10707,40913,20075
1689997949,10,1,1,0,0,84.711868,3360,5057,6334,6836,34897,17532,6296,6046,7322,9765,34883,17518
1689998249,10,1,1,0,0,64.141395,2473,3736,4657,4947,25480,12446,4448,4199,5061,6850,25475,12441
