Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182868,10,1,1,1,0,nan,26,38,49,57,412,176,60,73,105,137,412,174
1700183169,10,1,1,1,0,0.000000,10,16,21,28,216,82,34,46,67,74,217,82
1700183470,10,1,1,1,0,0.362432,4,8,10,17,133,38,24,35,52,48,133,38
1700183771,10,1,1,1,0,0.278149,1,3,6,12,92,16,19,30,45,35,91,16
1700184072,10,1,1,1,0,0.246659,0,1,4,10,75,6,18,28,42,29,76,6
1700184373,10,1,1,1,0,0.238632,0,0,3,9,68,2,17,27,41,27,68,2
1700184674,10,1,1,1,0,0.233438,0,1,3,9,67,0,17,26,40,26,67,0
1700184975,10,1,1,1,0,0.229340,0,1,3,9,65,0,16,26,40,26,65,0
1700185276,10,1,1,1,0,0.229812,0,0,2,8,64,0,16,26,40,26,64,0
1700185577,10,1,1,1,0,0.228290,0,1,2,9,64,0,16,27,40,26,64,0
1700185878,10,1,1,1,0,0.230820,0,1,2,8,64,0,16,27,40,25,64,0
1700186179,10,1,1,1,0,0.228290,0,1,2,8,64,0,16,27,40,25,64,0
