Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701529443,10,1,0,1,0,158.117904,907,812,1106,2182,32620,2404,12320,26341,23476,8597,32622,2404
1701529744,10,1,0,1,0,162.074478,921,829,1128,2213,33049,2442,12427,26586,23684,8699,33068,2442
1701530045,10,1,0,1,0,162.074478,939,856,1164,2255,33402,2492,12532,26759,23839,8760,33418,2494
1701530346,10,1,0,1,0,162.074478,984,919,1241,2344,33976,2640,12759,27120,24032,8869,33982,2640
1701530647,10,1,0,1,0,167.213104,1073,1052,1409,2506,35004,3060,12883,27278,24271,9218,35014,3064
1701530948,10,1,0,1,0,172.380004,1246,1315,1738,2827,36759,3950,13051,27360,24494,9799,36763,3956
1701531249,10,1,0,1,0,182.783996,1546,1765,2312,3416,40187,5294,13609,27914,25234,10821,40181,5298
1701531550,10,1,0,1,0,194.636917,1976,2426,3159,4280,44366,7102,14179,28193,25877,12224,44382,7108
1701531851,10,1,0,1,0,214.385437,2550,3316,4320,5479,50032,9090,15207,29034,26946,14060,50040,9096
1701532152,10,1,0,0,0,74.358001,2348,3606,4673,4844,24553,8520,4225,3886,4999,7541,24547,8524
1701532453,10,1,0,0,0,99.767555,3158,4876,6365,6672,32468,10388,5906,5433,6846,9877,32472,10388
1701532754,10,1,0,0,0,130.619125,4128,6381,8379,8881,42295,13122,7981,7371,9107,12698,42307,13124
