Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688817849,10,1,1,1,0,12.750000,481,722,888,906,4946,2592,759,704,891,1342,4958,2596
1688818149,10,1,1,1,0,22.031999,810,1210,1500,1569,8613,4603,1357,1281,1614,2383,8624,4602
1688818449,10,1,1,1,0,31.341819,1167,1727,2146,2291,12800,6776,2017,1920,2351,3379,12809,6784
1688818749,10,1,1,0,0,49.980003,1911,2825,3520,3776,20700,11482,3390,3254,3989,5594,20755,11476
1688819049,10,1,1,0,0,62.719997,2526,3667,4552,5007,29104,17265,4619,4544,5495,7664,29189,17307
1688819349,10,1,1,0,0,99.985816,3920,5704,7138,7931,44634,26310,7459,7454,9189,12598,44704,26281
1688819649,10,1,1,0,0,131.504455,4997,7154,8955,10170,59637,37184,9885,10134,12628,17307,59722,37206
1688819949,10,1,1,0,0,156.187500,6039,8672,10830,12288,65535,41735,11949,12195,14890,19971,65535,41744
1688820249,10,1,1,0,0,191.923202,7012,10103,12599,14296,65535,47612,13874,13999,16735,21685,65535,47623
1688820549,10,1,1,0,0,221.380340,8143,11581,14466,16669,65535,58222,16536,16923,20167,26173,65535,58202
1688820849,10,1,1,0,0,322.488708,11209,15766,19884,23489,65535,65535,23833,25087,30257,39256,65535,65535
1688821149,10,1,1,0,0,388.560699,14076,19460,24340,28991,65535,65535,29650,31647,37323,48784,65535,65535
