Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701144217,10,1,1,1,0,0.596882,1,3,8,18,111,4,31,48,70,46,112,4
1701144518,10,1,1,1,0,0.596875,1,4,8,19,112,4,31,48,70,46,112,4
1701144819,10,1,1,1,0,0.600435,1,4,8,20,113,6,31,49,70,46,113,6
1701145120,10,1,1,1,0,0.609586,1,3,8,19,115,6,32,49,71,46,115,6
1701145421,10,1,1,1,0,0.609078,1,3,8,19,116,6,32,50,71,47,116,6
1701145722,10,1,1,1,0,0.613652,1,4,8,19,116,6,33,51,72,47,116,6
1701146023,10,1,1,1,0,0.608060,1,3,8,19,115,6,32,50,71,46,115,6
1701146324,10,1,1,1,0,0.613144,1,3,8,19,115,6,32,51,71,47,116,6
1701146625,10,1,1,1,0,0.617743,1,3,8,20,118,8,33,50,72,48,118,8
1701146926,10,1,1,1,0,0.622296,1,4,8,20,118,8,33,51,73,48,119,6
1701147227,10,1,1,1,0,0.618737,1,3,8,20,117,6,33,50,72,48,117,6
1701147528,10,1,1,1,0,0.618235,1,4,8,20,119,8,33,52,73,48,119,8
