Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701601382,10,1,0,1,0,194.940002,974,876,1183,2371,35523,2574,13517,29016,25334,9104,35526,2576
1701601683,10,1,0,1,0,194.940002,974,878,1185,2373,35537,2580,13524,29022,25327,9104,35546,2580
1701601984,10,1,0,1,0,194.940002,974,876,1183,2368,35481,2576,13503,28971,25281,9080,35501,2578
1701602285,10,1,0,1,0,194.940002,974,876,1184,2370,35519,2580,13511,28999,25318,9100,35530,2580
1701602586,10,1,0,1,0,194.940002,972,875,1183,2366,35468,2576,13497,28959,25260,9079,35493,2576
1701602887,10,1,0,1,0,198.914764,972,875,1182,2365,35448,2574,13489,28958,25260,9070,35455,2578
1701603188,10,1,0,1,0,198.914764,972,877,1183,2367,35472,2576,13501,28987,25287,9083,35489,2578
1701603489,10,1,0,1,0,198.914764,971,875,1180,2362,35417,2570,13466,28938,25223,9067,35424,2572
1701603790,10,1,0,1,0,198.914764,968,871,1177,2358,35386,2567,13464,28884,25165,9024,35382,2568
1701604091,10,1,0,1,0,198.914764,971,875,1180,2362,35431,2572,13468,28934,25234,9076,35434,2574
1701604392,10,1,0,1,0,198.914764,974,877,1183,2368,35507,2578,13497,28988,25312,9104,35524,2578
1701604693,10,1,0,1,0,198.914764,974,877,1184,2371,35537,2580,13494,29011,25329,9124,35546,2582
