Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700352261,10,0,1,0,0,123.419998,4051,6231,8072,8741,40877,13706,8280,7933,9512,12168,40861,13702
1700352562,10,0,1,0,0,90.824348,2862,4426,5716,6153,29359,9979,5776,5490,6652,8678,29353,9974
1700352863,10,0,1,0,0,70.833328,2373,3687,4759,5057,23341,7756,4672,4402,5402,7125,23333,7754
1700353164,10,0,1,0,0,54.551109,1846,2884,3719,3883,17880,5690,3506,3242,3981,5323,17883,5686
1700353465,10,0,1,0,0,39.984001,1370,2151,2791,2886,13219,4194,2565,2346,2919,4012,13226,4194
1700353766,10,0,1,0,0,32.911998,1062,1693,2213,2250,10131,2734,1943,1727,2165,3013,10130,2736
1700354067,10,0,1,1,0,118.840858,1414,2255,3922,5640,30856,3800,8523,12450,15934,11530,30867,3802
1700354368,10,0,1,1,0,104.447998,1034,1658,3161,4582,25329,2980,7177,10619,13446,9489,25325,2980
1700354669,10,0,1,1,0,83.578178,745,1206,2522,3683,20557,2192,5973,8959,11300,7771,20542,2192
1700354970,10,0,1,1,0,81.037239,570,929,2105,3145,17671,1552,5272,8044,10149,6781,17668,1552
1700355271,10,0,1,1,0,73.137779,471,770,1844,2788,15750,1202,4763,7349,9284,6104,15755,1200
1700355572,10,0,1,1,0,71.971206,417,684,1679,2546,14468,1036,4393,6815,8636,5656,14459,1034
