Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700211764,10,1,1,1,0,0.238447,0,1,2,8,56,0,14,24,36,23,57,0
1700212065,10,1,1,1,0,0.237428,0,0,2,7,57,0,14,24,36,23,57,0
1700212366,10,1,1,1,0,0.237428,0,1,1,7,56,0,14,24,36,23,56,0
1700212667,10,1,1,1,0,0.237428,0,0,2,7,56,0,14,25,36,23,57,0
1700212968,10,1,1,1,0,0.237428,0,0,2,7,57,0,14,24,36,23,56,0
1700213269,10,1,1,1,0,0.237428,0,0,2,8,57,0,14,25,36,23,57,0
1700213570,10,1,1,1,0,0.236921,0,0,2,7,57,0,14,24,36,23,57,0
1700213871,10,1,1,1,0,0.239974,0,0,2,7,57,0,14,24,36,23,56,0
1700214172,10,1,1,1,0,0.239974,0,0,2,7,57,0,14,25,36,23,57,0
1700214473,10,1,1,1,0,0.235904,0,0,2,7,57,0,14,24,36,23,57,0
1700214774,10,1,1,1,0,0.237428,0,0,2,7,57,0,14,24,36,23,58,0
1700215075,10,1,1,1,0,0.235904,0,0,2,7,57,0,14,25,36,23,57,0
