Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699711343,10,1,0,1,0,166.035263,1369,1224,1664,3396,50836,3558,19144,40931,35953,13100,50822,3560
1699711644,10,1,0,1,0,166.035263,1367,1224,1664,3399,50859,3560,19212,40966,35935,13018,50830,3564
1699711944,10,1,0,1,0,166.035263,1379,1237,1678,3433,51347,3596,19387,41363,36237,13176,51356,3598
1699712244,10,1,0,1,0,166.035263,1394,1250,1698,3468,51936,3640,19561,41753,36682,13385,51936,3644
1699712544,10,1,0,1,0,169.999984,1401,1257,1705,3490,52205,3660,19673,41964,36949,13430,52225,3664
1699712844,10,1,0,1,0,169.999984,1408,1264,1717,3508,52482,3684,19708,42089,37180,13617,52492,3686
1699713144,10,1,0,1,0,169.999984,1405,1264,1716,3499,52411,3678,19692,42004,37044,13573,52430,3682
1699713444,10,1,0,1,0,169.999984,1402,1264,1714,3492,52198,3676,19622,41812,36892,13503,52238,3681
1699713744,10,1,0,1,0,169.999984,1410,1274,1729,3507,52388,3706,19660,41820,36991,13546,52411,3708
1699714044,10,1,0,1,0,169.999984,1432,1304,1769,3554,52779,3780,19740,41996,37219,13690,52790,3784
1699714344,10,1,0,1,0,173.968521,1443,1329,1801,3578,52716,3880,19699,41821,36953,13627,52715,3882
1699714644,10,1,0,1,0,167.213104,1456,1345,1821,3601,52825,3932,19705,41822,37003,13715,52841,3932
