Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701065054,10,1,1,1,0,0.647216,1,4,10,22,132,8,37,57,80,54,132,8
1701065355,10,1,1,1,0,0.656375,2,4,10,22,136,10,37,56,81,54,136,10
1701065656,10,1,1,1,0,0.653848,1,4,10,22,136,10,37,57,81,54,135,10
1701065957,10,1,1,1,0,0.657384,2,5,10,22,135,10,37,57,81,54,135,10
1701066258,10,1,1,1,0,0.651291,2,5,10,22,135,10,37,57,81,54,134,10
1701066559,10,1,1,1,0,0.647216,1,4,10,22,132,8,37,57,80,53,133,8
1701066860,10,1,1,1,0,0.650776,1,4,10,22,134,10,37,56,81,53,133,10
1701067161,10,1,1,1,0,0.652300,1,5,10,22,134,10,37,57,81,53,134,10
1701067462,10,1,1,1,0,0.662468,2,5,10,23,136,10,37,58,81,54,137,10
1701067763,10,1,1,1,0,0.659973,2,5,10,23,139,12,37,57,82,55,139,12
1701068064,10,1,1,1,0,0.651291,1,5,10,22,134,8,37,57,81,53,135,10
1701068365,10,1,1,1,0,0.648227,1,4,10,22,131,8,36,56,80,53,131,8
