Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688349793,10,0,1,0,0,420.458984,21334,29568,33859,36153,65535,65535,33855,32226,31105,32960,65535,65535
1688350093,10,0,1,0,0,413.190643,21088,29321,33692,35958,65535,65535,33633,32027,31006,32831,65535,65535
1688350393,10,0,1,0,0,416.773193,20799,29012,33540,35888,65535,65535,33692,32126,31328,33314,65535,65535
1688350733,10,0,1,0,0,-1.000000,20195,28255,32821,35281,65535,65535,33319,31901,31345,33456,65535,65535
1688351034,10,0,1,0,0,416.404754,19979,27983,32633,35361,65535,65535,33322,32163,31773,34338,65535,65535
1688351334,10,0,1,0,0,415.572082,19791,27796,32533,35323,65535,65535,33486,32358,32096,34798,65535,65535
1688351634,10,0,1,0,0,417.597961,19511,27436,32209,35050,65535,65535,33233,32135,31926,34759,65535,65535
1688351934,10,0,1,0,0,403.053436,18929,26653,31338,34113,65535,65535,32339,31293,31151,34001,65535,65535
1688352234,10,0,1,0,0,394.118041,18451,26028,30648,33316,65535,65535,31416,30373,30277,33120,65535,65535
1688352534,10,0,1,0,0,373.489959,17546,24819,29250,31765,65535,65535,29939,28921,28894,31748,65535,65535
1688352834,10,0,1,0,0,359.720001,16724,23786,28155,30543,65535,65535,28813,27680,27792,30493,65535,65535
1688353134,10,0,1,0,0,331.204620,15145,21703,25881,28096,65535,65535,26553,25352,25548,28227,65535,65535
