Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698332553,10,1,1,0,0,107.163749,3341,5069,6679,7599,39488,15505,7415,7155,8206,10751,39501,15510
1698332853,10,1,1,0,0,143.511627,4444,6689,8787,10108,53087,21147,10029,9799,11185,14448,53131,21144
1698333153,10,1,1,0,0,185.532623,5717,8548,11210,13000,65535,28616,13056,12895,14618,18682,65535,28629
1698333453,10,1,1,0,0,236.057144,7142,10750,14242,16726,65535,36339,17045,16969,19341,24558,65535,36371
1698333753,10,1,1,0,0,316.838806,9441,13781,18225,21697,65535,55423,22416,22985,25713,32997,65535,55445
1698334053,10,1,1,0,0,367.770843,11145,16143,20879,24954,65535,65535,25786,26633,29446,37266,65535,65535
1698334353,10,1,1,0,0,382.500000,11459,16854,22010,26160,65535,60908,27161,27486,30449,37449,65535,60969
1698334653,10,1,1,0,0,486.513732,14927,21531,27256,32733,65535,65535,34363,35826,39296,49147,65535,65535
1698334953,10,1,1,0,0,701.625610,21633,30214,36616,44951,65535,65535,48712,53207,58736,65535,65535,65535
1698335253,10,1,1,0,0,777.323913,23349,32318,39457,48717,65535,65535,52851,58337,65369,65535,65535,65535
1698335553,10,1,1,0,0,908.727233,27395,37600,44643,55243,65535,65535,60416,65535,65535,65535,65535,65535
1698335853,10,1,1,0,0,1451.004394,38735,51950,62430,65535,65535,65535,65535,65535,65535,65535,65535,65535
