Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701561650,10,1,0,0,0,130.619125,4304,6617,8470,8801,41208,14070,7898,7357,8871,12084,41209,14065
1701561951,10,1,0,0,0,87.981536,2980,4645,5908,5870,24614,6114,5011,4391,5198,6827,24589,6112
1701562252,10,1,0,0,0,65.403633,2329,3639,4639,4629,21244,6325,3946,3516,4275,5936,21248,6332
1701562553,10,1,0,0,0,51.266086,1676,2648,3398,3350,14994,4020,2798,2440,3015,4274,14999,4016
1701562854,10,1,0,1,0,203.682067,2141,2740,3569,4674,45633,5527,15377,30387,27056,12010,45629,5530
1701563155,10,1,0,1,0,194.554519,1624,1950,2539,3579,40000,4358,13788,28292,25209,10559,40030,4358
1701563456,10,1,0,1,0,192.114776,1334,1474,1931,3009,37738,3572,13449,28274,25108,9936,37758,3574
1701563757,10,1,0,1,0,187.000000,1119,1127,1491,2588,35652,2880,13091,27985,24779,9396,35669,2882
1701564058,10,1,0,1,0,183.035079,1024,976,1303,2425,34994,2652,13008,27997,24714,9193,35011,2654
1701564359,10,1,0,1,0,175.116195,977,903,1214,2346,34655,2560,12969,27929,24672,9079,34665,2560
1701564660,10,1,0,1,0,183.035079,968,881,1190,2342,34938,2558,13084,28180,24925,9147,34946,2560
1701564961,10,1,0,1,0,183.035079,954,864,1167,2312,34676,2532,12971,27979,24778,9101,34686,2532
