Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699549342,10,1,0,0,0,1195.980346,36049,52921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699549642,10,1,0,0,0,1023.694824,33664,49455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699549942,10,1,0,0,0,858.495483,27054,39640,52438,64093,65535,65535,65535,65535,65535,65535,65535,65535
1699550242,10,1,0,0,0,356.375854,27124,40360,53122,64983,65535,65535,65535,65535,65535,65535,65535,65535
1699550542,10,1,0,0,0,321.072387,25264,37774,49627,60584,65535,65535,65535,65535,65535,65535,65535,65535
1699550842,10,1,0,0,0,337.063262,25945,38714,51065,62471,65535,65535,65535,65535,65535,65535,65535,65535
1699551142,10,1,0,0,0,367.036193,29184,43650,57891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699551442,10,1,0,0,0,361.704772,27848,41403,54563,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699551742,10,1,0,0,0,408.333312,31156,46104,60763,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699552042,10,1,0,0,0,512.914245,35971,52937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699552342,10,1,0,0,0,855.309509,47870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699552642,10,1,0,0,0,1443.009033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
