Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701237774,10,1,0,1,0,207.968215,1136,1022,1386,2795,41381,2980,15633,33610,29813,10924,41381,2984
1701238075,10,1,0,1,0,207.968215,1135,1018,1383,2789,41288,2976,15603,33562,29754,10897,41305,2976
1701238376,10,1,0,1,0,207.968215,1134,1018,1381,2787,41243,2968,15627,33568,29711,10838,41256,2974
1701238677,10,1,0,1,0,207.968215,1133,1019,1383,2789,41293,2972,15631,33616,29738,10864,41294,2974
1701238978,10,1,0,1,0,207.968215,1134,1019,1383,2790,41291,2972,15633,33593,29745,10885,41302,2976
1701239279,10,1,0,1,0,207.968215,1133,1018,1380,2787,41218,2968,15605,33516,29685,10862,41218,2972
1701239580,10,1,0,1,0,207.968215,1133,1017,1381,2788,41224,2970,15612,33532,29701,10868,41216,2974
1701239881,10,1,0,1,0,207.968215,1135,1019,1383,2793,41255,2972,15639,33584,29749,10873,41268,2976
1701240182,10,1,0,1,0,207.968215,1133,1018,1380,2790,41240,2970,15638,33584,29684,10832,41248,2972
1701240483,10,1,0,1,0,207.968215,1134,1018,1381,2788,41233,2970,15652,33614,29706,10831,41244,2972
1701240784,10,1,0,1,0,207.968215,1131,1016,1377,2783,41135,2960,15634,33524,29598,10785,41141,2964
1701241085,10,1,0,1,0,207.968215,1131,1016,1379,2782,41142,2962,15601,33497,29630,10815,41146,2964
