Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700708453,10,0,1,1,0,204.000000,986,1809,4199,6510,32808,2234,10735,16138,19665,12271,32806,2234
1700708753,10,0,1,1,0,196.073150,971,1785,4177,6428,32270,2196,10585,15879,19296,12046,32272,2197
1700709053,10,0,1,1,0,192.114776,960,1764,4161,6364,31916,2168,10468,15687,19043,11869,31920,2170
1700709353,10,0,1,1,0,196.073150,963,1769,4159,6379,32020,2178,10504,15751,19124,11939,32023,2180
1700709653,10,0,1,1,0,196.073150,970,1778,4159,6416,32270,2198,10580,15884,19323,12066,32278,2200
1700709953,10,0,1,1,0,200.034927,982,1793,4162,6465,32642,2228,10685,16074,19588,12255,32642,2228
1700710253,10,0,1,1,0,207.968215,998,1816,4175,6553,33204,2268,10856,16366,19990,12529,33207,2270
1700710553,10,0,1,1,0,201.205474,1004,1826,4179,6585,33429,2286,10924,16485,20161,12641,33435,2288
1700710853,10,0,1,1,0,205.157836,1015,1840,4184,6636,33785,2312,11020,16656,20414,12809,33789,2312
1700711153,10,0,1,1,0,213.072616,1045,1884,4204,6790,34777,2386,11315,17182,21129,13292,34765,2386
1700711453,10,0,1,1,0,214.252304,1065,1914,4218,6892,35450,2438,11510,17519,21618,13618,35467,2438
1700711753,10,0,1,1,0,218.202529,1082,1938,4225,6978,36028,2478,11673,17808,22012,13903,36034,2479
