Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699866236,10,1,0,1,0,166.035263,1171,1101,1468,2820,42977,2900,16088,33838,29862,11978,43005,2904
1699866537,10,1,0,1,0,166.035263,1171,1103,1469,2823,43014,2902,16056,33802,29941,12045,43028,2906
1699866837,10,1,0,1,0,169.999984,1322,1210,1623,3301,49751,3472,18657,39464,35497,13008,49749,3474
1699867137,10,1,0,1,0,173.968521,1326,1214,1624,3312,49795,3476,18652,39519,35525,13050,49837,3479
1699867438,10,1,0,1,0,173.968521,1326,1212,1625,3305,49781,3478,18600,39425,35580,13066,49799,3482
1699867739,10,1,0,1,0,173.968521,1329,1214,1629,3310,49785,3480,18558,39456,35660,13193,49780,3484
1699868039,10,1,0,1,0,173.968521,1331,1214,1633,3319,49882,3486,18575,39475,35755,13233,49895,3488
1699868340,10,1,0,1,0,173.968521,1330,1215,1633,3317,49901,3484,18567,39454,35769,13262,49920,3486
1699868641,10,1,0,1,0,173.968521,1330,1214,1630,3321,50062,3488,18553,39415,35813,13280,50094,3488
1699868941,10,1,0,1,0,173.968521,1312,1202,1612,3274,49318,3442,18286,38887,35390,13166,49351,3444
1699869242,10,1,0,1,0,173.968521,1312,1202,1613,3272,49397,3446,18299,38853,35395,13157,49395,3450
1699869543,10,1,0,1,0,173.968521,1314,1203,1615,3280,49538,3452,18318,38922,35339,13162,49551,3456
